0.193344116211
0.0751550197601
0.0755648612976
0.0603499412537
0.0592129230499
0.064003944397
0.0590748786926
0.0686478614807
0.0567328929901
0.108663082123
0.412281036377
0.430766105652
0.0698399543762
0.0684700012207
0.0605590343475
0.06036901474
0.0595099925995
0.0618200302124
0.0572781562805
0.0624148845673
0.0606830120087
0.0600490570068
0.0605440139771
0.0568010807037
0.0711331367493
0.0602028369904
0.0633108615875
0.0653059482574
0.0605161190033
0.0586268901825
0.0573561191559
0.0953361988068
0.0600979328156
0.062668800354
0.0642731189728
0.0765111446381
0.0621659755707
0.363239049911
0.0615251064301
0.138479948044
0.0588459968567
0.06898188591
0.0616481304169
0.0650579929352
0.627763032913
0.0776741504669
0.0707881450653
0.132552146912
0.0795960426331
0.0911989212036
0.063952922821
0.0761091709137
0.0724148750305
0.0571329593658
0.0800318717957
0.0642530918121
0.0574398040771
0.0959022045135
0.0660209655762
0.073755979538
0.0712559223175
0.0634050369263
0.0585350990295
0.0560111999512
0.302410840988
0.295658111572
0.0640490055084
0.0584001541138
0.0625059604645
0.0664701461792
0.0604019165039
0.599030017853
0.0693480968475
0.0636301040649
0.0584940910339
0.0579328536987
0.0626749992371
0.0644989013672
0.0581750869751
0.0601029396057
0.0605449676514
0.0578629970551
0.0590360164642
0.0585260391235
0.0671219825745
0.0625050067902
0.0567829608917
0.0665621757507
0.0601258277893
0.0620899200439
0.059198141098
0.066633939743
0.056324005127
0.0597579479218
0.0653710365295
0.0680060386658
0.0676469802856
0.750792980194
0.159893035889
0.0791039466858
0.0697541236877
0.0756859779358
0.0848300457001
0.535378932953
0.158004045486
0.0657961368561
0.0684950351715
0.0715630054474
0.0648770332336
0.0747702121735
0.0655500888824
0.267973899841
0.0952050685883
0.0701200962067
0.0715000629425
0.0619900226593
0.0728712081909
0.0659279823303
0.0659911632538
0.0576400756836
0.0585041046143
0.062285900116
0.0651071071625
0.0573630332947
0.0810708999634
0.0687630176544
0.0556519031525
0.0699679851532
0.256591081619
0.15113401413
0.0635650157928
0.120115995407
0.0580267906189
0.0624451637268
0.065701007843
0.0634729862213
0.0591139793396
0.0920419692993
0.0607950687408
0.0992088317871
0.0745589733124
0.0664730072021
0.0633990764618
0.0583341121674
0.061331987381
0.0635180473328
0.514373064041
0.17501282692
0.085019826889
0.0934281349182
0.0847091674805
0.0727689266205
0.138326883316
0.0692119598389
0.0684781074524
0.272650003433
0.165773153305
0.0691390037537
0.129812002182
0.0636320114136
0.0623998641968
0.142180919647
0.0647039413452
0.0683610439301
0.0729649066925
0.0618879795074
0.0559668540955
0.0592489242554
0.0918340682983
0.0599799156189
0.122529029846
0.0773899555206
0.085529088974
0.0598468780518
0.0685479640961
0.0592091083527
0.0682060718536
0.0623309612274
0.077173948288
0.0620431900024
0.0669369697571
0.0595729351044
0.137084007263
0.0707359313965
0.0757229328156
0.0587430000305
0.0659339427948
0.0618951320648
0.40064907074
0.0678389072418
0.128738880157
0.0653300285339
0.056725025177
0.0598199367523
0.0586769580841
0.0633280277252
0.0623610019684
0.762622833252
0.0715091228485
0.0952560901642
0.0889990329742
0.0672740936279
0.0973169803619
0.125006914139
0.193783044815
0.0655560493469
0.0668890476227
0.0734968185425
0.0575110912323
0.0667150020599
0.0585749149323
0.087690114975
0.0640909671783
0.301476955414
0.158179044724
0.0639550685883
0.0967059135437
0.0622961521149
0.0601089000702
0.0598938465118
0.0745689868927
0.062961101532
0.0543239116669
0.0623049736023
0.0594930648804
0.0685279369354
0.0660920143127
0.0806291103363
0.0538430213928
0.07044506073
0.0527238845825
0.0603730678558
0.0621159076691
0.0700340270996
0.0587661266327
0.0636229515076
0.0570919513702
0.0692720413208
0.0559728145599
0.0585920810699
0.0760600566864
0.0597259998322
0.0536918640137
0.0607221126556
0.0670580863953
0.0730590820312
0.0702600479126
0.120777130127
0.0555381774902
0.157183885574
1.14715504646
0.05757188797
0.0551619529724
0.0883829593658
0.069972038269
0.0649139881134
0.0696158409119
0.0957951545715
0.162013053894
0.0761151313782
0.458821058273
0.423655986786
0.0563449859619
0.0630040168762
0.0550329685211
