0.349430084229
0.22938990593
0.265940904617
0.264875173569
0.253723144531
0.241452932358
0.229384183884
0.23055100441
0.228955984116
0.230175971985
0.230370044708
0.230720996857
0.225510835648
0.228204011917
0.268198013306
0.234253883362
0.235481977463
0.228576898575
0.235015153885
0.226747989655
0.226751089096
0.225620985031
0.232511997223
0.226963043213
0.23316192627
0.230219125748
0.230295181274
0.229475021362
0.294122934341
0.269273042679
0.239233970642
0.231737136841
0.244293928146
0.229110002518
0.229518175125
0.230236053467
0.235662937164
0.236675977707
0.232981920242
0.228907108307
0.23045706749
0.230242013931
0.232479095459
0.231479167938
0.273178100586
0.23729801178
0.232839822769
0.227325201035
0.231612205505
0.233584880829
0.233607053757
0.227876901627
0.230931043625
0.228703022003
0.228253126144
0.226273059845
0.232517957687
0.230262994766
0.28112912178
0.269623994827
0.245894908905
0.236512899399
0.245201826096
0.24276304245
0.231766939163
0.239870071411
0.249634981155
0.25878405571
0.264489889145
0.249762058258
0.24453997612
0.250749826431
0.234927892685
0.273212909698
0.260977983475
0.248780012131
0.248477935791
0.308349847794
0.320281028748
0.274181842804
0.23984503746
0.253994941711
0.257385969162
0.252420902252
0.239033937454
0.249516010284
0.281732082367
0.246137142181
0.237760066986
0.236280918121
0.241401910782
0.235763072968
0.25944185257
0.25306391716
0.237469911575
0.24013710022
0.235471963882
0.245278120041
0.267905950546
0.280603885651
0.250526189804
0.242208957672
0.244105100632
0.24375295639
0.25751709938
0.249691009521
0.257010936737
0.255951881409
0.262567043304
0.251040220261
0.259080171585
0.269361972809
0.259012937546
0.239673852921
0.241933822632
0.240822076797
0.253479003906
0.244061946869
0.244744062424
0.251788854599
0.235105991364
0.269876003265
0.235461950302
0.236552000046
0.24111199379
0.278982877731
0.277272939682
0.233242988586
0.236888885498
0.226099014282
0.235281944275
0.235242128372
0.233377933502
0.227939844131
0.236424922943
0.237027168274
0.237566947937
0.226949214935
0.281451940536
0.249775886536
0.250308990479
0.243327856064
0.248331069946
0.231438875198
0.250699043274
0.236012935638
0.233608007431
0.2367811203
0.2342441082
0.241895914078
0.235259056091
0.230732917786
0.269070863724
0.246859788895
0.22992682457
0.235858917236
0.232745170593
0.23256611824
0.228514194489
0.239669084549
0.228674173355
0.233496904373
0.228699207306
0.254086017609
0.240334033966
0.274750947952
0.251997947693
0.248154878616
0.233404159546
0.233278989792
0.240364074707
0.23588013649
0.228004932404
0.232969045639
0.235308885574
0.231053113937
0.227447986603
0.235748052597
0.229866981506
0.276620149612
0.268975973129
0.24785399437
0.249043941498
0.23757815361
0.243963956833
0.229085922241
0.233782052994
0.23677611351
0.245673894882
0.232641935349
0.234289884567
0.230916976929
0.233672857285
0.229476928711
0.266060829163
0.279201030731
0.253355979919
0.248909950256
0.234973907471
0.238445043564
0.241775035858
0.240195035934
0.231162071228
0.238932132721
0.225606918335
0.235345840454
0.238901853561
0.241569042206
0.283233880997
0.282392024994
0.272909879684
0.250780105591
0.243432998657
0.239671945572
0.25421500206
0.247034072876
0.26415014267
0.232199907303
0.246213912964
0.230996131897
0.233047008514
0.23307299614
0.23641204834
0.267529010773
0.243808984756
0.244468927383
0.233392000198
0.233954906464
0.231096982956
0.231698989868
0.244691133499
0.230432033539
0.234785079956
0.232717037201
0.24310708046
0.230045080185
0.233288049698
0.268140077591
0.240853071213
0.235960960388
0.230747938156
0.238129138947
0.233613967896
0.240565061569
0.242841005325
0.253654003143
0.233217000961
0.251826047897
0.225381851196
0.232482194901
0.229378938675
0.242216825485
0.244786977768
0.28871178627
0.246663093567
0.236810922623
0.229110956192
0.236774921417
0.234503030777
0.23567700386
0.247140884399
0.243955135345
0.231503009796
0.228183984756
0.234143972397
