0.320996999741
0.139678955078
0.051078081131
0.0507061481476
0.0485880374908
0.0501279830933
0.0498018264771
0.0489158630371
0.136561155319
0.157871961594
0.0485179424286
0.0479719638824
0.0485801696777
0.0483820438385
0.0623438358307
0.0620050430298
0.047835111618
0.0499842166901
0.0486359596252
0.0479979515076
0.0483088493347
0.0487911701202
0.0489389896393
0.0488600730896
0.0489890575409
0.0498728752136
0.054379940033
0.0490839481354
0.0491089820862
0.0486660003662
0.0481839179993
0.0486450195312
0.048406124115
0.04944896698
0.0502409934998
0.0523190498352
0.0493760108948
0.0495910644531
0.0486121177673
0.0528991222382
0.0484449863434
0.0897409915924
0.0623619556427
0.0613079071045
0.0521488189697
0.0497858524323
0.0477452278137
0.0488300323486
0.0488700866699
0.0517899990082
0.0480680465698
0.0479490756989
0.0485129356384
0.0483520030975
0.0475659370422
0.0477960109711
0.0475170612335
0.0469479560852
0.0472638607025
0.0480031967163
0.0474410057068
0.0474998950958
0.0474460124969
0.0478930473328
0.0488851070404
0.0531141757965
0.0518760681152
0.0508718490601
0.0487530231476
0.0477919578552
0.05011510849
0.0480790138245
0.0484240055084
0.0486981868744
0.0487401485443
0.047914981842
0.0480198860168
0.0480480194092
0.0474259853363
0.0478999614716
0.0510611534119
0.0498099327087
0.0509321689606
0.0512018203735
0.0491600036621
0.048210144043
0.0471498966217
0.0485029220581
0.0487649440765
0.0478489398956
0.0479080677032
0.0494000911713
0.049299955368
0.0494821071625
0.0959169864655
0.0624120235443
0.0495409965515
0.0476441383362
0.0481400489807
0.0482301712036
0.0481719970703
0.201797962189
0.402186155319
0.400783061981
0.125948190689
0.050803899765
0.0491540431976
0.050320148468
0.050078868866
0.0510818958282
0.0490689277649
0.0491790771484
0.0690660476685
0.0523219108582
0.0500209331512
0.0499608516693
0.0492980480194
0.0484290122986
0.0477850437164
0.0485680103302
0.0484790802002
0.0478849411011
0.048082113266
0.0482089519501
0.0506749153137
0.0493969917297
0.0480008125305
0.0489490032196
0.048712015152
0.0490961074829
0.0481050014496
0.0497870445251
0.0945248603821
0.0500690937042
0.0484528541565
0.0491380691528
0.0486249923706
0.0486619472504
0.0474147796631
0.049859046936
0.0487439632416
0.317227125168
0.0608010292053
0.0492811203003
0.0515699386597
0.0520739555359
0.0511281490326
0.0507559776306
0.0507271289825
0.0495660305023
0.049339056015
0.0475528240204
0.0482740402222
0.0482089519501
0.048271894455
0.0477759838104
0.0477321147919
0.0487911701202
0.0485639572144
0.0481469631195
0.0497770309448
0.048063993454
0.047712802887
0.0485138893127
0.047975063324
0.0481429100037
0.050840139389
0.0498690605164
0.0478298664093
0.0481719970703
0.0478549003601
0.0472979545593
0.04749584198
0.0476529598236
0.0475270748138
0.0480189323425
0.0469148159027
0.0514938831329
0.0505199432373
0.0492398738861
0.0474970340729
0.0509250164032
0.0485060214996
0.0484640598297
0.0487401485443
0.0496258735657
0.0479338169098
0.0478749275208
0.0482749938965
0.0497739315033
0.0497028827667
0.047306060791
0.0473639965057
0.0477509498596
0.047954082489
0.0477330684662
0.0475001335144
0.0475940704346
0.0477330684662
0.0487909317017
0.0485439300537
0.20126414299
0.201549053192
0.0495851039886
0.0482919216156
0.0486569404602
0.0479500293732
0.0481839179993
0.0494630336761
0.172104120255
0.0481910705566
0.0539839267731
0.0492889881134
0.0493280887604
0.0497870445251
0.0487630367279
0.0483820438385
0.0526471138
0.0484578609467
0.0482680797577
0.047835111618
0.0486199855804
0.0488619804382
0.0483949184418
0.0487310886383
0.0484108924866
0.0485138893127
0.0488140583038
0.0524098873138
0.0495300292969
0.049143075943
0.048525094986
0.0588080883026
0.0551998615265
0.0517630577087
0.0480661392212
0.0500228404999
0.0481359958649
0.0490419864655
0.0487880706787
0.0485467910767
0.0475499629974
0.0476670265198
0.0487279891968
0.0483779907227
0.0485360622406
0.0481600761414
0.0488510131836
0.0509171485901
0.0521111488342
0.048397064209
0.0478630065918
0.0486550331116
0.0498781204224
0.0496170520782
0.0486409664154
0.050929069519
0.0483109951019
0.04856300354
0.0484519004822
0.0482559204102
0.0475101470947
0.047966003418
0.047856092453
0.0481569766998
