1.09617304802
0.971432924271
0.927146911621
0.937303066254
0.943464994431
0.918199062347
0.922451019287
0.913242101669
0.943572044373
0.935981988907
0.90590596199
0.953716039658
0.988313913345
0.932520866394
0.930996894836
0.914579868317
1.00244307518
0.951023101807
0.909765958786
0.921481132507
0.915928125381
0.93297290802
0.931249141693
0.928584814072
0.933032035828
0.916089057922
0.911711931229
0.927247047424
0.944752216339
0.963843822479
0.90273308754
0.93430685997
0.917523145676
0.928251028061
1.04364299774
0.944985866547
0.929100990295
0.942661046982
0.994022846222
0.921099901199
1.03637504578
0.93363904953
0.934609889984
0.938750982285
1.03977012634
0.931664943695
0.959702014923
0.985631942749
1.02312803268
0.920299053192
0.959816932678
0.946637868881
0.928584814072
0.955814838409
0.932169914246
0.904760837555
0.912151813507
0.934836864471
0.932132005692
0.914083957672
0.93262887001
0.909109115601
