0.196759939194
0.144114971161
0.0428178310394
0.0408999919891
0.0416691303253
0.0406439304352
0.0413482189178
0.0396001338959
0.0405101776123
0.0384790897369
0.0402851104736
0.0391459465027
0.0405390262604
0.0383298397064
0.0450060367584
0.0418889522552
0.0404961109161
0.041179895401
0.0421361923218
0.041121006012
0.0419340133667
0.0404100418091
0.0409529209137
0.0407299995422
0.0403869152069
0.040454864502
0.0419838428497
0.0471959114075
0.0423190593719
0.0425400733948
0.0408499240875
0.0422649383545
0.0438771247864
0.0392799377441
0.0386490821838
0.039754152298
0.0398819446564
0.0426368713379
0.0421879291534
0.0405960083008
0.0405509471893
0.0403280258179
0.0390508174896
0.0398840904236
0.041121006012
0.0415389537811
0.0395820140839
0.0385859012604
0.039088010788
0.0391290187836
0.0387320518494
0.0385088920593
0.0393600463867
0.0385448932648
0.0393879413605
0.051787853241
0.0385630130768
0.0390620231628
0.040864944458
0.0391030311584
0.0392479896545
0.0386691093445
0.0387489795685
0.0386610031128
0.0566539764404
0.0400381088257
0.039852142334
0.0403289794922
0.0400609970093
0.0397019386292
0.0399279594421
0.0404148101807
0.040060043335
0.0400450229645
0.0401840209961
0.0399580001831
0.04012799263
0.0400531291962
0.039648771286
0.0395271778107
0.0405750274658
0.0396120548248
0.0400860309601
0.0396461486816
0.0395917892456
0.040009021759
0.0403769016266
0.0465230941772
0.0397329330444
0.0396349430084
0.0394690036774
0.0397448539734
0.0458841323853
0.054368019104
0.0490679740906
0.0557370185852
0.0403010845184
0.0401010513306
0.03990483284
0.0406720638275
0.040118932724
0.0401480197906
0.0403599739075
0.0401420593262
0.0404648780823
0.0411579608917
0.0406110286713
0.0398731231689
0.0407800674438
0.040116071701
0.040846824646
0.0400319099426
0.0401730537415
0.0407938957214
0.0549321174622
0.0393550395966
0.0393218994141
0.0401251316071
0.0402810573578
0.0391359329224
0.039067029953
0.0389149188995
0.0395610332489
0.0469620227814
0.0466530323029
0.0392301082611
0.0389950275421
0.0394680500031
0.0392100811005
0.0395457744598
0.03972697258
0.0396630764008
0.0397529602051
0.0393869876862
0.0388729572296
0.0391130447388
0.0393161773682
0.0392918586731
0.040344953537
0.0402598381042
0.0398409366608
0.0399780273438
0.039990901947
0.0409750938416
0.0415990352631
0.0413448810577
0.0409519672394
0.0408110618591
0.0404319763184
0.0408380031586
0.0403828620911
0.0420808792114
0.0417439937592
0.0423269271851
0.0406548976898
0.0402760505676
0.0410151481628
0.0409719944
0.040185213089
0.0404860973358
0.040079832077
0.0399720668793
0.0405929088593
0.0400650501251
0.0397508144379
0.0397431850433
0.0397338867188
0.0401079654694
0.0397679805756
0.039742231369
0.0396909713745
0.0419299602509
0.0429449081421
0.0396749973297
0.039911031723
0.040323972702
0.0404210090637
0.0399889945984
0.0404629707336
0.0409319400787
0.0402848720551
0.0406179428101
0.0400409698486
0.0394749641418
0.0398027896881
0.0395181179047
0.0400671958923
0.0394649505615
0.0394911766052
0.0396690368652
0.0393328666687
0.039911031723
0.0403199195862
0.040568113327
0.0402748584747
0.0406310558319
0.0407710075378
0.0404438972473
0.0405359268188
0.0402710437775
0.0406250953674
0.0412089824677
0.0405068397522
0.0405309200287
0.0412499904633
0.0414779186249
0.0417268276215
0.0408158302307
0.0405750274658
0.0409870147705
0.0416522026062
0.0409529209137
0.0403571128845
0.0403530597687
0.0401220321655
0.0397379398346
0.0397250652313
0.0398101806641
0.039694070816
0.0394690036774
0.0398468971252
0.0398399829865
0.0394010543823
0.0397520065308
0.0394668579102
0.0396640300751
0.0397329330444
0.044417142868
0.0562250614166
0.0529370307922
0.0483109951019
0.0397288799286
0.0392949581146
0.039186000824
0.0401358604431
0.0395410060883
0.0395138263702
0.0395178794861
0.040207862854
0.0395309925079
0.0395290851593
0.0393722057343
0.0397040843964
0.0396239757538
0.0394489765167
0.0397019386292
0.0393788814545
0.039589881897
0.0397670269012
0.0395119190216
0.0394468307495
0.0398161411285
0.0395040512085
0.0396521091461
0.0400240421295
0.0396502017975
0.0398459434509
0.0405468940735
0.0398070812225
0.0400280952454
0.0393919944763
0.0397601127625
0.0397109985352
0.0395328998566
0.0412030220032
